episode,timestep,raw_reward
358,4604,-101.95914434916202
359,4614,-101.32745384721775
360,4624,-101.06563042244879
361,4634,-101.50560776147665
362,4645,-101.49452871928027
363,4655,-101.83041979434813
364,4673,-102.78115797606459
365,4683,-101.09159079466775
366,4692,-101.07665644362753
367,4703,-102.80891665371705
368,4713,-101.62220222610635
369,4728,-101.97705051046131
370,4738,-101.54334402669252
371,4747,-101.2240602895758
372,4756,-101.02000373064175
373,4766,-101.36359614852398
374,4777,-102.60377580782666
375,4785,-100.92715044504492
376,4794,-100.84846213048418
377,4804,-102.29385664949211
378,4816,-101.40847786463846
379,4824,-101.55564211591015
380,4834,-101.27111050100926
381,4843,-101.53156178561817
382,4851,-101.19177607544286
383,4861,-102.66350496164239
384,4869,-101.41888046165279
385,4878,-102.3155079130908
386,4888,-102.08110525340552
387,4896,-101.79731327428883
388,4907,-101.90954917431566
389,4918,-101.67777986829569
390,4927,-102.42540252146917
391,4935,-100.95317431894388
392,4944,-101.28152277445942
393,4955,-101.68697528846413
394,4967,-102.40198985898144
395,4978,-101.67633395055798
396,4993,-101.87286560426024
397,5003,-102.1201597626401
