episode,timestep,raw_reward
91,1517,-102.0347014532237
92,1534,-101.82328655073933
93,1549,-101.46292470805035
94,1577,-102.27876441984473
95,1590,-101.8243018150432
96,1609,-101.8260125169811
97,1623,-101.629630929997
98,1651,-102.0065999468483
99,1666,-101.85438396059615
100,1678,-101.96604781540732
101,1705,-102.3384543887675
102,1727,-101.7722835763526
103,1742,-101.55277731251832
104,1756,-102.4702065549078
105,1771,-102.04796078192695
106,1794,-102.31784188969249
107,1802,-101.59395133553265
108,1830,-102.27215144548083
109,1841,-101.78754967745999
110,1869,-102.33098178959081
111,1886,-102.28236218715423
112,1902,-102.58777506199928
113,1920,-102.64271386081458
114,1938,-102.27376112083695
115,1960,-102.56327561908351
116,1971,-101.80403149564711
117,1986,-101.9289222448179
118,2007,-102.34642556964599
119,2024,-102.26769781790728
120,2040,-101.95292102336799
121,2060,-101.8770203401622
122,2072,-101.75024075430493
123,2107,-102.7160203971255
124,2124,-102.07944507271439
125,2130,-101.53000486373392
126,2146,-101.72835488013453
127,2154,-102.24526573134254
128,2175,-101.36430134460565
129,2188,-101.93585952239309
130,2200,-101.99578104767593
131,2226,-102.40688436396663
132,2245,-101.77342696895323
133,2270,-102.20115841973445
134,2299,-102.14858604473223
135,2310,-102.02724156768699
136,2336,-102.33978033069585
137,2354,-101.934601425772
138,2373,-102.25372605399676
139,2386,-102.04677172584971
140,2400,-101.76888629763839
141,2414,-102.06639326163965
142,2428,-101.8192336957197
143,2447,-101.8744754952274
144,2461,-102.06887747680697
145,2503,-102.8438196077586
146,2531,-101.89664939225622
147,2547,-102.03957379420993
148,2560,-101.57633543747602
149,2572,-101.68903523986128
150,2608,-102.09651422037986
151,2627,-101.93132385246987
152,2641,-101.9907691457845
153,2654,-101.73134296990199
154,2669,-101.93934700378163
155,2688,-102.73923371852595
156,2708,-102.00193816180857
157,2732,-102.50990461826007
158,2743,-101.70371326946656
159,2759,-101.96960297190633
160,2772,-102.04930855673281
161,2794,-101.99528649025335
162,2816,-102.30123409136522
163,2822,-101.57110281417476
164,2842,-101.6839435984732
165,2867,-102.16758664721395
166,2889,-102.54435127717663
167,2909,-101.65438785047282
168,2923,-102.0355058185022
169,2948,-102.9924059575411
170,2961,-100.53306270172659
171,2979,-102.19100357179296
172,2987,-101.31806015121705
173,3002,-101.89242825564654
174,3017,-101.96392894597595
175,3037,-102.38399036879036
176,3051,-102.46011544609917
177,3064,-101.37335138417573
178,3081,-102.27691763743906
179,3094,-101.74796211723041
180,3111,-102.34453340121534
181,3127,-101.69909675912946
182,3140,-101.42114185955732
183,3155,-101.80104529775964
184,3187,-101.72516873015695
185,3202,-102.38731256525736
186,3217,-102.03399098906152
187,3239,-102.08165082087983
188,3253,-101.62265818382014
189,3278,-101.75596533583573
190,3296,-102.18102953888003
191,3317,-101.99132938433652
192,3351,-103.02558496941262
193,3381,-102.03035822430707
194,3408,-102.53048583548026
195,3430,-101.93515882781999
196,3452,-102.16686036506826
197,3462,-101.8453198252584
198,3481,-102.17169959562179
199,3489,-101.72718243535728
200,3503,-102.22475917346928
201,3520,-102.15362723207603
202,3538,-101.80486403681255
203,3563,-101.2549882879889
204,3587,-102.03088266345056
205,3610,-101.94675185864835
206,3623,-101.70067842322742
207,3638,-101.9590687911396
208,3653,-101.6342625608722
209,3677,-101.85212776712244
210,3694,-102.10871704833285
211,3722,-101.91658457854486
212,3745,-102.27141952316663
213,3757,-102.03178483025152
214,3784,-101.80397171369115
215,3803,-102.16624067639887
216,3814,-101.69018775863398
217,3829,-101.64445830109722
218,3853,-101.93440410804214
219,3869,-102.26866183476388
220,3893,-102.12391746598897
221,3907,-101.64283404111782
222,3916,-101.79318985536648
223,3931,-102.09391337427878
224,3971,-102.77609204062
225,3995,-101.84612307923288
226,4014,-101.56660818598962
227,4035,-102.12027243127905
228,4044,-101.81382107658933
229,4052,-101.83607723627102
230,4076,-102.14456490112336
231,4103,-102.04586068003849
232,4114,-101.9795467704373
233,4125,-101.84027707015125
234,4140,-102.35417759115673
235,4158,-101.87905321683186
236,4183,-102.38089499341297
237,4199,-101.878259852172
238,4217,-102.50809362409967
239,4230,-102.00332452190126
240,4242,-101.45846275480555
241,4272,-102.461600025292
242,4294,-101.60637459086587
243,4305,-101.59603701832413
244,4317,-101.92743728480998
245,4333,-102.79735089407203
246,4351,-101.9547997110636
247,4366,-101.94477165848701
248,4381,-102.06711864917622
249,4399,-101.89868783575686
250,4410,-101.99774712272306
251,4422,-101.99340994877623
252,4440,-102.4638375216136
253,4458,-101.95890957605408
254,4470,-101.901652268359
255,4482,-101.7215371267937
256,4501,-102.58801891607557
257,4520,-102.05458727240749
258,4536,-101.74623174424882
259,4544,-101.5971056657491
260,4555,-101.67335354877073
261,4584,-101.90505402866249
262,4597,-102.01158295518188
263,4611,-101.69633740149989
264,4627,-102.01521387743291
265,4634,-101.79975511442255
266,4649,-102.05879762955026
267,4658,-102.04502611223707
268,4675,-101.9979579546462
269,4686,-101.99950544456043
270,4732,-102.32664432334059
271,4748,-101.68744156443009
272,4775,-101.77436756962696
273,4791,-102.08516544231625
274,4798,-101.48604433602404
275,4821,-101.75822974650195
276,4835,-102.42245614708386
277,4850,-102.2227956177476
278,4860,-102.15363136100561
279,4871,-102.65237135354226
280,4881,-101.59091715452415
281,4894,-101.80643468100908
282,4928,-101.75098271023411
283,4946,-101.64068766862876
284,4954,-101.78663522053208
285,4970,-101.9253252735324
286,4989,-101.69045287377574
287,5004,-102.60911359654837
288,5018,-101.8893648973652
289,5029,-101.84426237953251
290,5045,-102.00533411740898
291,5053,-101.19847262540603
292,5069,-102.0003636744466
293,5083,-101.76166222864315
294,5095,-102.31848556536686
295,5105,-101.80168389030263
296,5117,-101.96378486091523
297,5144,-102.24882215079703
298,5159,-102.345853782224
299,5172,-102.24113034333493
300,5193,-101.78630070594605
301,5207,-101.53034154236408
302,5230,-102.20575673351262
303,5244,-101.70897004544364
304,5259,-102.17318726086508
305,5280,-102.2560570367547
306,5299,-101.92188573053151
307,5314,-102.37818167699062
308,5327,-101.9874634618973
309,5341,-102.77391889537763
310,5372,-102.34147420127687
311,5397,-102.63817985633361
312,5418,-101.5271672526674
313,5437,-101.91231006718448
314,5446,-102.12320106353864
315,5457,-102.35698070679715
316,5472,-102.34061003885697
317,5483,-101.58286521080427
318,5493,-101.70306864570092
319,5509,-101.8695400158668
320,5526,-102.04242723600531
321,5550,-102.16403424642533
322,5575,-102.37369470397778
323,5589,-102.0668620242198
324,5600,-101.94993615168738
325,5612,-102.04800017037665
326,5624,-101.620165202183
327,5645,-102.1506368347973
328,5655,-102.34782701920777
329,5672,-102.58224358200908
330,5690,-101.86041660600397
331,5711,-102.20642132386757
332,5730,-102.43572104698829
333,5741,-101.97466621736132
334,5754,-102.19266980586852
335,5767,-101.92662486134974
336,5780,-102.38884943964814
337,5800,-102.72561984302271
338,5814,-101.6771134436956
339,5833,-102.73608617355735
340,5834,-100.48250312185482
341,5850,-105.11315944647677
342,5874,-102.21350878374221
343,5891,-101.65504896920102
344,5897,-101.63173886243695
345,5907,-101.84330839010478
346,5917,-101.68144462215864
347,5947,-102.91236311372973
348,5962,-101.97043177394542
349,5976,-102.09662183354065
350,5994,-101.64752578680101
351,6003,-102.07576717153302
352,6016,-101.50424327706499
353,6046,-102.50103100903921
354,6061,-102.28273578212715
355,6070,-102.0132861624083
356,6083,-101.90816944308521
357,6099,-101.93010701949991
358,6104,-101.24136856616789
359,6118,-101.84572886475495
360,6128,-102.36960970655068
361,6141,-101.82589560982446
362,6150,-101.58820905101163
363,6166,-101.93025960112567
364,6186,-102.31031190504454
365,6199,-101.57154940597927
366,6210,-101.59041178384639
367,6229,-101.58067291962311
368,6244,-101.57154715433116
369,6257,-102.37276484180086
370,6273,-101.75924430498105
371,6285,-101.74504494646193
372,6295,-102.05106671326122
373,6306,-101.79894803725517
374,6316,-102.22386885067948
375,6325,-101.82957006002326
376,6344,-102.29693516085901
377,6352,-101.9004467022948
378,6361,-102.28902427904468
379,6373,-102.4986306800913
380,6384,-102.36429288174898
381,6402,-102.59938024362239
382,6412,-101.91820711629983
383,6428,-101.65211349853476
384,6437,-101.7742271529523
385,6465,-102.23383090602891
386,6476,-102.68511998768041
387,6492,-102.38497700740616
388,6501,-101.45708586878065
389,6508,-101.79142145039434
390,6528,-102.68805734182486
391,6537,-101.58652636866083
392,6549,-102.36899552295996
393,6569,-101.73038447164225
394,6593,-102.01381781889687
395,6607,-102.14924566008055
396,6623,-101.79642288018583
397,6637,-101.8710963290976
398,6655,-102.19205920194351
399,6665,-101.75739949659011
400,6678,-101.80607076005218
401,6694,-101.85060585129818
402,6715,-102.7012749601884
403,6729,-101.80381411536507
404,6744,-101.74553083488948
405,6770,-102.0342364052522
406,6789,-102.02164863742344
407,6796,-101.58721721802034
408,6808,-101.55756797645081
409,6818,-101.84744656756975
410,6838,-101.91623070320183
411,6846,-102.18248514571523
412,6862,-101.67055546984655
413,6871,-101.56665804622737
414,6881,-102.30189662312158
415,6891,-101.7416966958866
416,6899,-101.86876826496544
417,7399,-18.851758070754798
418,7400,-103.44616813841007
