episode,timestep,raw_reward
142,1853,-101.30837589832747
143,1864,-101.75714998762612
144,1883,-102.08123320103039
145,1894,-101.25373323328468
146,1903,-101.44445987864955
147,1914,-101.55721493577347
148,1925,-102.54241173691368
149,1935,-101.18016609276874
150,1943,-101.88801521443543
151,1953,-102.17813837261481
152,1967,-103.8851300931156
153,1983,-102.12810774467786
154,1993,-101.43497732954121
155,2004,-101.60058951157544
156,2014,-101.12126918874229
157,2023,-101.37766946131238
158,2037,-101.80025647937978
159,2050,-103.10586178640054
160,2062,-103.09036039737997
161,2075,-101.43935876019229
162,2086,-101.68117303429608
163,2101,-101.31585205319695
164,2114,-101.44899797461701
165,2130,-102.221115071027
166,2142,-105.8360815600928
167,2158,-102.2958946925748
168,2172,-102.47332678096409
169,2184,-101.44525780993679
170,2195,-101.71316871790435
171,2207,-102.00867458903011
172,2222,-101.5689070084907
173,2238,-102.53616914567962
174,2249,-101.973379437682
175,2257,-101.50362274219277
176,2277,-1.5399098696997848
177,2292,-103.62407193093276
178,2300,-103.15426235059627
179,2311,-101.5001322917901
180,2331,-0.3873722816321494
181,2347,-101.35958787206653
182,2358,-102.59667471971294
183,2378,-1.1496127132480147
184,2393,-101.30079101980422
185,2408,-101.89288280332104
186,2418,-101.47074970429784
187,2429,-102.13201544502432
188,2439,-101.59935338723433
189,2454,-101.41816703514871
190,2467,-101.13716851750821
191,2476,-101.92963169242935
192,2489,-101.27897795086837
193,2501,-101.35023729688545
194,2509,-101.35222482897588
195,2519,-101.08457230434864
196,2531,-102.01174846027929
197,2543,-101.39430259420993
198,2563,-2.421249736294448
199,2583,-104.31285955380201
200,2600,-104.54265629216042
201,2616,-101.50954030187212
202,2625,-101.05371910414212
203,2640,-101.92231443762947
204,2652,-105.1804120664336
205,2663,-103.22865992713523
206,2680,-102.94549952121177
207,2699,-101.46577196427867
208,2708,-101.12530459072251
209,2714,-101.2165624875439
210,2728,-102.4742600378235
211,2748,-1.4610867528087694
212,2765,-101.61129773463833
213,2780,-102.57402238003553
214,2796,-102.27361268237108
215,2809,-102.69258924216861
216,2820,-101.38316423676893
217,2832,-101.14882320476207
218,2851,-102.07369277866914
219,2871,-3.1550100189515393
220,2885,-102.38366030004808
221,2892,-101.22309403870861
222,2903,-102.79423688447655
223,2920,-104.2220234381132
224,2935,-102.05257276464093
225,2949,-102.11897964746221
226,2955,-101.17296770414468
227,2966,-102.60007925566383
228,2981,-101.29426104526219
229,2997,-101.95607912745693
230,3010,-102.10164402299239
231,3021,-101.41226658187082
232,3034,-103.51742927060683
233,3044,-101.01615959993453
234,3057,-102.06536627583455
235,3067,-101.58129487514888
236,3081,-102.07784150231963
237,3095,-101.92165672130203
238,3110,-101.37847866686073
239,3122,-101.73855954511693
240,3135,-101.29024306904635
241,3148,-102.07518128114172
242,3156,-103.071200239065
243,3166,-103.50045391040064
244,3176,-101.64907734644808
245,3192,-101.79058781863748
246,3205,-102.45526148229555
247,3219,-101.5118979424548
248,3239,-3.1515140746158012
249,3259,-2.023223559456281
250,3271,-101.80513208617333
251,3278,-102.27015956553494
252,3297,-101.51437678129048
253,3308,-101.2129627659244
254,3328,-1.2315636208984873
255,3337,-101.25286753000528
256,3350,-102.20843225536744
257,3361,-101.99236249107884
258,3367,-101.66951705397275
259,3378,-101.73585588142754
260,3386,-100.98072970661796
261,3402,-102.11974584962364
262,3413,-101.6659570377844
263,3424,-101.35517429136411
264,3444,-0.8184247041397095
265,3458,-101.91988851074495
266,3467,-102.33639212015893
267,3482,-101.3105497159364
268,3496,-104.25770224943132
269,3505,-101.8366598484744
270,3519,-101.79947572799063
271,3531,-101.34466278936445
272,3546,-101.2554655219021
273,3560,-101.39546767081248
274,3579,-101.39306963089511
275,3591,-104.13854751437802
276,3603,-101.88016226287863
277,3614,-101.2670927823926
278,3624,-101.76771963256307
279,3634,-101.90560625999825
280,3645,-101.11673391369531
281,3654,-102.38660906805733
282,3662,-101.77508976680676
283,3674,-102.19635571731911
284,3684,-101.78760242421139
285,3696,-101.65930039131376
286,3707,-101.17847993028266
287,3716,-101.5819864675753
288,3731,-101.66940484438733
289,3747,-101.64510193806144
290,3763,-102.40828799748381
291,3783,-102.39800703048226
292,3791,-101.00069142722428
293,3802,-101.39701748888862
294,3813,-102.42305621559426
295,3823,-101.33466892373266
296,3833,-101.47797561366298
297,3843,-101.47104680551611
298,3852,-102.78747059368435
299,3865,-102.50600142833332
300,3877,-101.4635774507487
301,3887,-102.53528536470955
302,3894,-101.06916699409224
303,3906,-101.76759302189632
304,3918,-102.55900080441226
305,3934,-101.66064984237525
306,3945,-101.66516099765131
307,3956,-101.36656684912911
308,3965,-101.74128387192262
309,3979,-102.35507159376135
310,3991,-102.29041319009214
311,4001,-103.57077157724328
312,4013,-102.52439118609557
313,4025,-102.07013932846333
314,4032,-101.9386473633935
315,4051,-102.03046937668722
316,4059,-101.14194072539773
317,4077,-101.3315968658371
318,4093,-101.11088866636055
319,4099,-101.3016769076111
320,4112,-101.46963745026302
321,4122,-101.16553201527479
322,4136,-102.20219988054963
323,4153,-101.7221011764215
324,4170,-101.30540257848078
325,4184,-101.94796658270438
326,4195,-101.45931056579974
327,4207,-102.12541375205018
328,4227,-0.6020357668134363
329,4242,-101.92193379816568
330,4255,-101.65289120049526
331,4268,-102.49733647640083
332,4285,-101.28080407067189
333,4296,-103.2413830724744
334,4304,-101.67872729892713
335,4315,-101.08906351953478
336,4334,-103.82312751799013
337,4348,-102.7017237566893
338,4360,-101.88991456062526
339,4380,-0.6633648026217023
340,4390,-102.2387572602385
341,4402,-102.17943354306601
342,4411,-102.03262575524163
343,4417,-101.54677805674451
344,4431,-101.2073186098723
345,4446,-102.98959352741883
346,4463,-101.48811791084958
347,4472,-101.76046585814898
348,4481,-101.75358997780873
349,4496,-101.96456971423174
350,4505,-101.41306072781494
351,4516,-101.29065651658681
352,4527,-102.46139122486727
353,4538,-101.30343984846715
354,4548,-101.23051032502305
355,4559,-101.11478210998351
356,4573,-106.39100896843497
357,4583,-102.56228340433982
358,4591,-102.96919629077345
359,4599,-101.27902474263395
360,4607,-101.9727766824026
361,4616,-101.2469547600097
362,4625,-101.81630437864393
363,4630,-101.14090956995835
364,4641,-101.66575080728197
365,4652,-101.38091078110642
366,4664,-102.14692695161773
367,4675,-101.83595411289448
368,4683,-102.65176240627673
369,4693,-101.26487003568603
370,4701,-100.93831466949472
371,4710,-103.2923480206375
372,4723,-101.4957283068101
373,4731,-101.54085285095756
374,4740,-101.32254436570032
375,4751,-101.48277938676084
376,4760,-101.10628932139842
377,4780,-3.087460932452869
378,4800,-103.09510542982578
379,4809,-103.00171951315227
380,4816,-101.83286524041986
381,4830,-102.58833670253999
382,4839,-101.56834484017995
383,4856,-101.4199644800631
384,4866,-101.27379483265184
385,4876,-101.27395313525636
386,4886,-101.19820876569987
387,4897,-101.50809383465176
388,4910,-101.52141326049632
389,4921,-102.19901163027377
390,4931,-102.0928556448166
391,4942,-102.23954281121553
392,4952,-100.88820301424909
393,4963,-101.29949725172824
394,4975,-100.88683674740416
395,4983,-101.35122586572261
396,4995,-101.08045607375519
397,5005,-103.65543285753571
398,5017,-101.7663386449965
399,5024,-101.29836295232732
400,5034,-101.1518395372333
401,5046,-103.98666240531358
402,5054,-101.09326227695202
403,5064,-102.57176971520691
404,5072,-101.4112886230539
405,5084,-101.82130140524035
406,5097,-102.15428672634721
407,5109,-101.63310697076004
408,5121,-101.15953466914002
409,5130,-101.19712423431892
410,5141,-101.3418333708658
411,5150,-101.35594158668789
412,5158,-101.15322686034024
413,5166,-101.31822655407801
414,5174,-100.8267639401982
415,5183,-101.07602997837301
416,5192,-101.31589321004152
417,5201,-101.1699637694357
418,5215,-102.90862727575079
419,5229,-102.14537923607044
420,5237,-101.503695489892
421,5253,-103.54548888754518
422,5260,-101.28321682219118
423,5279,-101.68254616346675
424,5290,-101.47165915104482
425,5298,-102.02891496672964
426,5309,-102.32207316665979
427,5321,-101.14354495019671
428,5341,-1.1945004460457116
429,5352,-101.50412163333289
430,5363,-101.1533226643885
431,5373,-101.75758973227333
432,5385,-104.04188122319101
433,5404,-103.34658258285073
434,5423,-101.91706882418256
435,5435,-101.80786153293235
436,5447,-103.15074583942436
437,5467,-2.434613865020383
438,5483,-102.61127882616005
439,5494,-101.50413065414809
440,5501,-101.2338698886232
441,5520,-101.19347255113246
442,5540,-0.13631383579549147
443,5548,-101.3457173165869
444,5564,-101.48214887197554
445,5575,-101.52009844935358
446,5595,-102.30163717076069
447,5610,-101.56281809442935
448,5625,-101.59284706703839
449,5635,-100.95327512674032
450,5648,-101.901068762335
451,5658,-101.23435217989116
452,5667,-101.52607051954504
453,5677,-101.7344619388916
454,5691,-101.91078137220562
455,5702,-102.42486424732097
456,5713,-101.58753886781814
457,5730,-101.4505689978836
458,5740,-102.30629732491299
459,5754,-101.36538567861786
460,5763,-101.76888020382862
461,5775,-102.18027673133321
462,5789,-102.27487621591057
463,5799,-101.26503962623937
464,5819,-101.39736704219189
465,5833,-101.34626769062359
466,5846,-103.66942301714049
467,5854,-101.22437793780846
468,5864,-101.95007488464775
469,5874,-103.89781523040911
470,5886,-102.27649550465716
471,5903,-101.50592052669764
472,5913,-101.78752066229845
473,5925,-101.1764442912962
474,5938,-101.38355039490635
475,5952,-103.04322583259575
476,5967,-101.67104889205069
477,5977,-101.6771712381897
478,5997,-1.3014009255873382
479,6012,-101.29013265214779
480,6020,-101.62237253831871
481,6034,-101.69655657291092
482,6047,-101.05453352805641
483,6067,-1.5508291530095637
484,6077,-101.06867423112267
485,6085,-101.32638132027745
486,6096,-101.48236678066021
487,6102,-101.06618380460701
488,6114,-101.25544710099322
489,6124,-101.71225105304887
490,6133,-102.20086592534057
491,6147,-103.86226190165934
492,6160,-102.35864354600972
493,6171,-101.22637091978852
494,6180,-103.60785421510899
