episode,timestep,raw_reward
220,2356,-103.02339301290122
221,2362,-101.60767928311422
222,2372,-102.45498615017793
223,2383,-103.90916867047316
224,2395,-103.69647825420392
225,2403,-104.24642636634334
226,2412,-104.57566623527818
227,2426,-101.36791404601443
228,2432,-103.13108757101274
229,2440,-103.63248138177622
230,2447,-101.14173006688844
231,2455,-104.2489917875543
232,2472,-103.7902191149821
233,2480,-102.72437236939707
234,2488,-104.6528835295356
235,2503,-104.24823646243037
236,2518,-102.65670202326481
237,2526,-104.84133934016961
238,2541,-101.33685070108498
239,2555,-101.1438199917981
240,2563,-104.42049249022708
241,2571,-103.90989994557022
242,2583,-101.21899542420553
243,2594,-102.26015076484065
244,2603,-101.73409828624862
245,2612,-104.00425959522079
246,2619,-102.2583090642944
247,2626,-103.53142782852476
248,2645,-105.46220604243207
249,2651,-101.71869833568653
250,2664,-102.2456690759318
251,2679,-103.8879848120339
252,2690,-104.90327654662474
253,2705,-102.82051965559667
254,2721,-104.17468906229509
255,2728,-103.66057983257711
256,2748,-1.156184131765818
257,2756,-101.87343478698116
258,2765,-101.4632359584978
259,2777,-106.85515219106053
260,2792,-105.77171827689335
261,2803,-103.02732009509967
262,2817,-103.52099561093246
263,2837,-1.3695167668244186
264,2846,-104.80984249310734
265,2863,-103.235053668268
266,2876,-102.19666676095697
267,2891,-103.39323790812142
268,2909,-102.64570438956282
269,2919,-101.69518403124871
270,2931,-102.38763902168375
271,2936,-101.44862828759781
272,2945,-102.27030534991317
273,2955,-101.55929668506262
274,2965,-104.07859864716022
275,2975,-102.47745506547952
276,2985,-103.36615146592568
277,2994,-101.3056371923916
278,3002,-101.37789901251175
279,3021,-103.16885072721296
280,3030,-102.39020748483767
281,3041,-101.60169733837988
282,3055,-102.26821322876141
283,3066,-102.14235586618729
284,3076,-101.29053414184288
285,3096,-102.07239692505529
286,3111,-101.44189661982088
287,3121,-101.8862632411499
288,3133,-103.46675454149945
289,3142,-101.42395165999419
290,3152,-101.54831207657925
291,3166,-101.711919176719
292,3179,-101.97449742644761
293,3189,-101.74571088442876
294,3199,-104.82214793325316
295,3215,-103.18730139108709
296,3224,-101.59023876329935
297,3237,-102.2705223740197
298,3249,-101.99644781033288
299,3263,-102.00691102871409
300,3283,-1.994613261500191
301,3293,-105.07417198508413
302,3308,-101.79753227338068
303,3317,-101.16203741469991
304,3333,-101.81331434627968
305,3343,-101.78122111280253
306,3359,-106.43165019566814
307,3373,-102.28465592629564
308,3392,-102.46953554268183
309,3402,-102.63214935279673
310,3412,-101.00382218201914
311,3422,-102.34068255508706
312,3440,-101.77637555607859
313,3458,-102.74032677760982
314,3478,-2.8427147628878577
315,3498,-2.0726375626361264
316,3518,-2.3130800737905988
317,3528,-101.765260583458
318,3541,-103.342627057432
319,3551,-101.9525717634101
320,3568,-105.13126497554822
321,3585,-103.4033326069209
322,3593,-102.02059028700198
323,3601,-101.56202326297971
324,3618,-102.47481649621317
325,3629,-103.3249030139016
326,3641,-101.64871610848863
327,3653,-101.18351438717744
328,3662,-101.14934482225846
329,3675,-101.32230969210939
330,3691,-102.53071520513335
331,3707,-104.03288858455097
332,3724,-104.65520167999276
333,3734,-103.18614077436743
334,3747,-102.07851996025671
335,3758,-102.10306373792814
336,3763,-101.39825669885148
337,3776,-101.30189971569726
338,3793,-101.96296483442352
339,3802,-101.32039767210641
340,3815,-103.52753051694827
341,3828,-102.01031228753595
342,3840,-101.9486168092957
343,3855,-103.6116296963514
344,3874,-104.87915409594274
345,3886,-103.05235787042488
346,3906,-102.29451828617368
347,3921,-102.66165556965979
348,3938,-101.29393769957488
349,3952,-104.27054939644025
350,3968,-104.64706030623704
351,3979,-102.03129883604947
352,3987,-101.14876931868172
353,4007,-1.4751135414659489
354,4018,-101.3306769317741
355,4028,-101.68742776092328
356,4044,-102.9598805593608
357,4057,-102.96773035183973
358,4071,-101.55893602267741
359,4083,-101.65296832599353
360,4095,-101.02996840372191
361,4105,-101.10030193691341
362,4115,-101.34602116696625
363,4126,-103.93822615499415
364,4138,-102.28627189236094
365,4150,-104.12435618384174
366,4163,-101.52481186555822
367,4176,-102.20102908939688
368,4191,-103.33080394893996
369,4204,-102.88346826579526
370,4219,-102.30276420066679
371,4231,-104.37746267444855
372,4247,-101.61540220675153
373,4260,-104.25345215326851
374,4279,-105.6902407577992
375,4291,-101.5278722424243
376,4311,-1.7529423313567887
377,4331,-3.603681463897112
378,4344,-103.5179028948011
379,4359,-104.06705066642361
380,4372,-101.65198861381636
381,4390,-103.83333819865541
382,4410,-1.8409227297866515
383,4419,-101.42419757144467
384,4439,-3.3486087875074935
385,4454,-103.2490431415738
386,4474,-2.035377411688964
387,4484,-101.73283887056634
388,4494,-103.62684068105122
389,4506,-102.0327313534845
390,4518,-103.93261402610172
391,4538,-102.35338980385289
392,4555,-103.42559598044993
393,4565,-103.95976445995377
394,4585,-2.4556338716866595
395,4602,-103.98810271919827
396,4616,-102.56583322181642
397,4628,-101.45975783425116
398,4646,-103.43157212626313
399,4659,-102.10430918371864
400,4673,-101.91473580324762
401,4687,-103.0652367703085
402,4707,-1.354614423458234
403,4724,-102.39173320339054
404,4744,-0.7511048738023783
405,4764,-2.559641421945155
406,4775,-102.9045069689389
407,4784,-101.14841112243461
408,4798,-101.3740774258015
409,4809,-101.86034539248587
410,4819,-100.87602863596176
411,4832,-102.09502112507316
412,4844,-101.79829619200801
413,4864,-3.834350444998617
414,4875,-101.19488371006295
415,4888,-101.61326172242052
416,4901,-102.43659717659564
417,4921,-101.45310351237498
418,4936,-103.10320307763142
419,4951,-102.00064287394443
420,4967,-103.55746466970368
421,4977,-101.51502808323158
422,4988,-102.33136906302099
423,4998,-102.0078785757026
424,5007,-102.31057008579678
425,5019,-102.79673800140223
426,5030,-101.63096684425923
427,5042,-101.27792192776592
428,5055,-101.59565617153561
429,5072,-102.53278462745921
430,5082,-101.5700004727714
431,5093,-101.44470227291727
432,5103,-101.50159511526523
433,5113,-101.59731405541645
434,5123,-101.62698987780806
435,5131,-102.74441240538904
436,5150,-102.90964811041813
437,5160,-101.808279374966
