episode,timestep,raw_reward
143,2001,-105.67284069977627
144,2017,-103.84145555214046
145,2053,-106.63404469592398
146,2063,-101.9225730396254
147,2076,-102.58805316796615
148,2095,-103.62262834594597
149,2111,-103.83294984005941
150,2123,-102.68657826684735
151,2138,-103.53237207547839
152,2161,-103.3087117715638
153,2181,-104.082910806997
154,2212,-106.49833913031298
155,2229,-102.99061860778018
156,2249,-104.5793452373559
157,2269,-106.11100178908086
158,2285,-102.98255633836675
159,2303,-105.71412605929271
160,2318,-102.44649733861385
161,2338,-103.73229562032614
162,2352,-102.63075650218997
163,2374,-103.37605765724155
164,2385,-102.31707129556014
165,2401,-105.20494923719835
166,2421,-105.40312127497319
167,2441,-103.8066478887931
168,2459,-107.49135902674206
169,2486,-109.66517293263817
170,2501,-102.81412191711777
171,2521,-103.08384300869716
172,2539,-102.77356715217886
173,2551,-103.24493977736547
174,2561,-102.28903949697968
175,2573,-103.86219226563827
176,2587,-102.60191801433355
177,2599,-102.00991235367216
178,2620,-103.2093341441789
179,2635,-102.64605892556395
180,2645,-102.32996166557544
181,2673,-103.91167602097867
182,2698,-105.56392887677889
183,2709,-102.08161964603515
184,2724,-103.6414073578737
185,2737,-104.2787219269951
186,2752,-102.76269178868826
187,2769,-106.48067334509462
188,2784,-102.43493947623566
189,2798,-103.87244469060103
190,2824,-105.2324875335099
191,2836,-102.90819421362026
192,2849,-102.51361968994058
193,2863,-103.05950863863205
194,2874,-102.0216587669641
195,2893,-106.82886356287855
196,2913,-104.43632050039302
197,2932,-102.47682358504007
198,2954,-103.83722692346969
199,2974,-106.45455211108137
200,2994,-103.27915344317368
201,3035,-104.6882505380963
202,3048,-102.72810641186389
203,3069,-105.08352536884948
204,3077,-102.48023642677508
205,3095,-105.03015689645036
206,3107,-102.55277079680363
207,3136,-105.00441315068784
208,3148,-104.12588705235089
209,3161,-102.46302014524892
210,3191,-105.7995222643494
211,3205,-102.20479268171493
212,3221,-102.88343876032062
213,3250,-107.02938026152377
214,3273,-102.77689198214999
215,3307,-109.66638546855535
216,3333,-103.92894675060367
217,3345,-102.48189741105493
218,3363,-104.7352707836705
219,3385,-106.08448536745621
220,3402,-103.75758273699573
221,3425,-106.95524577174535
222,3452,-104.53498417705185
223,3481,-105.2222221466299
224,3510,-105.24574456621802
225,3553,-106.46140200492377
226,3582,-104.20665278804856
227,3604,-108.01785342494006
228,3628,-105.90980728989905
229,3650,-103.70611626429722
230,3685,-103.53284088964773
231,3705,-102.45382590581394
232,3733,-105.94566857373745
233,3744,-102.30638083563603
234,3759,-101.9878843356318
235,3785,-105.70273479725559
236,3799,-104.42663308300104
237,3810,-102.03180382584073
238,3857,-106.6193921810545
239,3868,-101.69903028514055
240,3885,-103.73206911219734
241,3906,-102.27174642196526
242,3941,-103.07732690124206
243,3964,-105.7097063732112
244,3990,-106.4331481512901
245,4006,-104.46266297557871
246,4028,-106.24129193103333
247,4059,-105.3777004789379
248,4072,-102.4288063111051
249,4089,-103.2125963492488
250,4120,-108.14992696655351
251,4131,-101.77538933505298
252,4155,-107.02216449056948
253,4175,-103.76682354347736
254,4191,-103.62573401532292
255,4226,-105.34052175978401
256,4245,-105.33331043490051
257,4260,-101.98549359470859
258,4279,-102.79953727699801
259,4296,-103.39639540250273
260,4326,-103.8715464803485
261,4339,-101.95784838797111
262,4358,-102.99252836353601
263,4376,-105.33688560909296
264,4402,-105.9211962321822
265,4419,-101.51882449183427
266,4445,-105.00232479368658
267,4481,-107.19410071242507
268,4505,-104.77805995661768
269,4520,-101.81566335141073
270,4530,-503.79884403548925
271,4546,-105.15232038047975
272,4556,-102.22762378218059
273,4583,-109.1403906153557
274,4602,-102.82313354457314
275,4617,-101.97606407138409
276,4635,-103.14146902045134
277,4658,-101.61067031409311
278,4685,-105.59154514757373
279,4708,-102.85916031378017
280,4730,-102.60205850070056
281,4764,-103.15583445373257
282,4777,-102.20624356861265
283,4797,-104.49929334935383
284,4810,-103.4643994972983
285,4833,-107.0591282225743
286,4848,-102.49439682492064
287,4872,-106.09132911050946
288,4897,-102.77306515249275
289,4921,-104.72535485375123
290,4978,-105.3953596439271
291,4988,-101.92912033644384
292,5000,-102.00780887594684
293,5020,-103.72628953572936
294,5035,-102.40542209644943
295,5054,-106.55002766507351
296,5065,-102.12856654316383
297,5080,-103.20516837417686
298,5091,-101.74204056193537
299,5103,-101.98648835928616
300,5117,-102.56041910056634
301,5134,-104.35118457731244
302,5157,-103.11502493163914
303,5170,-102.55271988395228
304,5200,-104.4495510560792
305,5214,-103.64582451949214
306,5240,-105.30719932073134
307,5266,-108.95906147438878
308,5279,-102.9472068326187
309,5290,-101.59384545203343
310,5318,-106.65989432059334
311,5337,-103.64177899726256
312,5361,-103.55103512752511
313,5390,-104.48343086750756
314,5412,-103.81445730443805
315,5430,-102.3888380400505
316,5447,-104.46023873778823
317,5481,-103.89236833154793
318,5491,-102.76181976524553
319,5504,-103.64078297755104
320,5522,-104.19646567260958
321,5538,-101.64841036852873
322,5550,-102.2872832680008
323,5570,-103.92822553392446
324,5578,-101.82428486795416
325,5616,-103.04599203592471
326,5637,-104.53452760987238
327,5665,-106.65522650743607
328,5713,-103.09056903647779
329,5735,-104.49603974692138
330,5758,-102.09147910551982
331,5795,-103.14201421289684
332,5817,-102.10974243210033
333,5831,-102.25115518922937
334,5863,-108.76873205993626
335,5877,-102.86764581729861
336,5915,-106.51767111703965
337,5931,-106.79155825812626
338,5953,-103.4979316463468
339,5979,-105.2727353882568
340,6004,-105.81216821084466
341,6030,-109.82473344528468
342,6047,-101.79598316761493
343,6077,-102.27792396157388
344,6111,-104.71972623426662
345,6130,-103.97848468652597
346,6147,-101.91254344678278
347,6170,-102.27618575089343
348,6198,-102.46315150210143
349,6254,-107.79094788739452
350,6269,-102.59552624199499
351,6313,-105.89838318066526
352,6338,-103.28456161436638
353,6355,-103.12205559572529
354,6379,-107.58494690070809
355,6402,-102.2297977736678
356,6424,-102.64730294759725
357,6447,-102.3260487531226
358,6478,-104.04693558750688
359,6507,-107.8858189786862
360,6523,-102.68623036058551
361,6552,-102.73552731347175
