episode,timestep,raw_reward
111,1420,-102.62287192991916
112,1431,-101.18113998521672
113,1445,-102.57103048030714
114,1454,-102.14643568590205
115,1465,-102.43818292674206
116,1473,-101.22117137671701
117,1485,-102.52849948278354
118,1504,-102.04188606325582
119,1524,-0.6305667143465817
120,1535,-103.79218379248996
121,1548,-102.54213108618909
122,1563,-101.58701060088207
123,1574,-103.6460892183401
124,1594,-1.6591981750474147
125,1606,-102.55671484143507
126,1623,-105.73046285007267
127,1629,-101.86636914443193
128,1640,-101.21926604705706
129,1652,-102.90656006638685
130,1667,-107.61833364927746
131,1677,-101.26219550735281
132,1690,-101.68480687803152
133,1702,-101.32651082281093
134,1712,-100.94867967056621
135,1727,-105.50513327871586
136,1744,-108.44678290265323
137,1754,-101.66258161405507
138,1774,-0.23042190284134403
139,1782,-100.98885198450803
140,1797,-104.2574295598885
141,1810,-101.72501655647275
142,1823,-103.61290791098843
143,1837,-101.61630197409401
144,1857,-5.2805842079824785
145,1866,-103.01309653062721
146,1875,-103.41559707982167
147,1885,-101.09466874074832
148,1897,-103.74946702855657
149,1913,-108.08642732757927
150,1923,-101.28204189579085
151,1943,-7.399511502666358
152,1955,-101.47460530651072
153,1965,-101.35733085159364
154,1975,-101.45977340126325
155,1985,-102.23363813512044
156,1994,-104.9208450651908
157,2004,-101.99869928813898
158,2017,-101.21229196665828
159,2025,-101.12451097284399
160,2034,-101.2555815549482
161,2045,-101.093661693457
162,2058,-102.27695964574608
163,2070,-103.35147496232234
164,2080,-101.24210362685994
165,2089,-101.24721275360773
166,2109,-0.46533109915828585
167,2121,-101.26498689010887
168,2131,-101.01283978011838
169,2151,-0.8973229981920577
170,2160,-101.23812771303959
171,2170,-100.93784044703666
172,2180,-102.05211808884691
173,2199,-101.69399624717254
174,2213,-101.09423454674892
175,2224,-101.44579288240047
176,2232,-101.83326669178271
177,2240,-101.29815962652808
178,2260,-107.86459650842991
179,2269,-104.61325881894159
180,2278,-101.18902085356963
181,2288,-100.88547662852909
182,2296,-102.37875179736437
183,2307,-101.26974350354669
184,2316,-101.32893333061685
185,2325,-101.44074597493413
186,2337,-101.20302906230069
187,2346,-100.95262336306705
188,2357,-101.28243616336717
189,2366,-103.64412253733668
190,2373,-100.88904473406987
191,2383,-101.13258797334962
192,2392,-102.38928345351505
193,2400,-103.45970030250966
194,2410,-105.62332271237166
195,2422,-106.54001173372329
196,2433,-101.18991701866938
197,2442,-100.9347548181919
198,2453,-101.75442614383654
199,2465,-101.39426319414667
200,2473,-100.84350144633868
201,2479,-100.92175130336531
202,2489,-101.30892242153983
203,2499,-101.34084607953734
204,2505,-101.0365146775146
205,2513,-102.33055069886247
206,2522,-101.07107482716873
207,2534,-103.5145860243409
208,2541,-101.01175973990529
209,2548,-100.85117882567884
210,2557,-101.20078708731515
211,2566,-102.8171113866709
212,2575,-101.46760443161244
213,2583,-100.98050155736952
214,2589,-101.00313682888078
215,2596,-101.03053997458181
216,2605,-101.5066648818329
217,2612,-101.2214819753975
218,2621,-101.1805964970212
219,2628,-101.36198100308961
220,2635,-101.53320231074144
221,2644,-101.10146158536271
222,2651,-101.48547310349578
223,2660,-101.06668052435744
224,2669,-101.61236703070252
225,2681,-102.20102006001659
226,2689,-101.52922111120164
227,2694,-100.908219273148
228,2702,-101.0432241166016
229,2708,-101.25115786869672
230,2718,-101.27834637355966
231,2728,-104.91696256042006
232,2736,-104.44603213245432
233,2743,-101.58320445495134
234,2755,-101.4135699430049
235,2764,-101.24606036426616
236,2771,-101.18532719326225
237,2781,-101.61898005513748
238,2790,-101.42757113734277
239,2798,-101.37099789561434
240,2809,-101.46668816048971
241,2816,-101.52896029236125
242,2824,-101.03785900403116
243,2831,-102.00313741143933
244,2841,-101.39426366077195
245,2848,-101.54612394707578
246,2856,-101.5899682722395
247,2863,-101.2699433139952
248,2870,-101.15458820799736
249,2878,-101.61298011406194
250,2886,-101.02668369670312
251,2896,-101.43992876040623
252,2907,-102.70075893658907
253,2914,-101.3856831063935
254,2918,-100.87797232855607
255,2924,-100.99259123868718
256,2930,-101.28022490450967
257,2935,-101.32958769894215
258,2941,-101.20604337950165
259,2948,-101.50329642468319
260,2956,-101.28125196425393
261,2964,-101.9320266923551
262,2970,-101.02189889783881
263,2977,-101.43158607976764
264,2982,-101.18547140177652
265,2989,-101.029220722408
266,2999,-105.75784352068546
267,3008,-101.6213824021337
268,3019,-102.7363587228574
269,3032,-102.88767737041626
270,3044,-101.13104814984969
271,3052,-101.83880079746368
272,3063,-101.51454080328912
273,3074,-103.01866501569695
274,3081,-101.82550659050928
275,3090,-101.28380883043424
276,3108,-113.35939303150288
277,3123,-108.12633108895272
278,3142,-103.19274417081571
279,3152,-105.54789921651468
280,3163,-103.32447738267388
281,3175,-101.51682015500283
282,3194,-108.38379153040404
283,3202,-101.33662293937286
284,3211,-101.62692455908228
285,3223,-101.93705181037748
286,3242,-105.11870570431212
287,3253,-101.62440745181591
288,3273,-11.980694351615535
289,3287,-106.44222998104627
290,3295,-102.71886476401663
291,3304,-101.28827219545741
292,3317,-107.00609210509606
293,3327,-101.68544885993188
294,3335,-101.4490066820378
