episode,timestep,raw_reward
137,1663,-101.30064780674593
138,1683,-2.517383828503092
139,1696,-101.69787122220755
140,1707,-101.121297167183
141,1720,-101.15642060909883
142,1731,-102.9109912774747
143,1741,-101.34023410690932
144,1751,-101.53862381273085
145,1761,-101.1643099258905
146,1776,-101.2589274552065
147,1786,-102.16211330254987
148,1796,-101.23946394591455
149,1814,-101.78745922296878
150,1827,-101.45535147525808
151,1847,-2.2395976886322164
152,1865,-101.61988725031838
153,1885,-2.8092505681170645
154,1898,-101.6577252249434
155,1909,-101.39945346889736
156,1920,-101.90802269395532
157,1934,-102.83339804679989
158,1953,-101.76723675118272
159,1967,-101.28444179301569
160,1982,-101.04013326377812
161,1997,-101.74898834517803
162,2008,-101.6399966525099
163,2016,-101.12179635377306
164,2028,-102.17036688352874
165,2038,-101.31775001465617
166,2055,-102.68406815563912
167,2066,-101.55318000155812
168,2079,-101.74168550651021
169,2090,-102.758161643865
170,2097,-101.2540521305783
171,2115,-101.40994971500139
172,2126,-101.50073485613538
173,2136,-101.57933340926628
174,2152,-101.18290356824266
175,2164,-100.99694542929899
176,2180,-101.66529337268409
177,2185,-101.11510306944444
178,2198,-102.64539223515618
179,2211,-101.28947438519671
180,2225,-104.25194162936977
181,2237,-101.26906403451865
182,2247,-101.45075843023552
183,2261,-102.07437224068866
184,2271,-101.54215718024372
185,2284,-101.59880919287822
186,2297,-103.57625346248494
187,2316,-101.5889674835443
188,2323,-102.90208190050835
189,2339,-102.810076785729
190,2353,-102.66026903829493
191,2362,-101.03299105300177
192,2372,-101.57464182736035
193,2380,-102.61828095434531
194,2399,-101.27166777314817
195,2419,-0.5837652077675203
196,2431,-101.41644839869642
197,2441,-103.94534752751348
198,2457,-102.25099988354164
199,2470,-103.5559696451706
200,2480,-101.7456165303057
201,2493,-102.60368522072935
202,2502,-102.50525547785765
203,2517,-101.5569441668147
204,2526,-101.80257979491708
205,2537,-102.318418715861
206,2546,-102.15124476121271
207,2556,-101.31580564143394
208,2569,-101.57791214563379
209,2582,-102.81372328993886
210,2593,-101.16177659525339
211,2605,-101.75670894699282
212,2621,-102.15615180586968
213,2634,-102.35095324671848
214,2651,-101.72520284572639
215,2667,-102.43170583201875
216,2687,-0.6807133398654361
217,2698,-101.7106229237843
218,2707,-101.49440522092522
219,2720,-101.49351934730379
220,2731,-101.83643171897741
221,2748,-101.79809037623951
222,2763,-101.96844713270835
223,2779,-102.37161278984885
224,2791,-104.17614475157878
225,2804,-101.68424038121013
226,2818,-101.82180578328834
227,2828,-103.22866328489086
228,2839,-101.64483729081053
229,2856,-102.82153795864895
230,2869,-102.9796004353714
231,2882,-101.99487602191853
232,2897,-101.54207000637544
233,2905,-101.56040648141087
234,2918,-104.27722217754526
235,2936,-102.99052500096836
236,2945,-102.36301805676094
237,2956,-102.35997581769985
238,2974,-102.26669063119668
239,2984,-101.77232708761997
240,2996,-101.71300604476555
241,3009,-102.33941643665057
242,3026,-101.61183130866253
243,3042,-101.67785998209992
244,3060,-101.3012812821965
245,3075,-102.45997181855928
246,3087,-105.43891814122952
247,3107,-0.05397712833311161
248,3120,-101.4596912701854
249,3140,-101.96545373657241
250,3160,-0.9406637185732634
251,3172,-101.47246830973332
252,3182,-102.08093694073241
253,3193,-101.803932993171
254,3205,-103.6023482900181
255,3216,-102.86482390431426
256,3229,-102.24272416816947
257,3242,-101.21439763615776
258,3252,-102.40791901965345
259,3264,-101.32402103141693
260,3277,-101.91694414183657
261,3294,-101.67873409846159
262,3308,-101.49843951964083
263,3320,-101.27012230962212
264,3334,-101.20226642686926
265,3352,-101.7166984115748
266,3364,-101.96536801893001
267,3378,-101.64560466307137
268,3392,-101.9211615919764
269,3403,-101.2868636718245
270,3418,-102.64546663339092
271,3428,-101.39924644294159
272,3440,-100.99942660743974
273,3453,-101.59912107446496
274,3465,-101.53678174728637
275,3485,-101.7438178152233
276,3499,-105.11166748191917
277,3513,-101.41967072796201
278,3522,-102.25457167770239
279,3542,-3.4949895490177956
280,3562,-0.7609590223410064
281,3576,-101.64763867295632
282,3585,-101.66402209892085
283,3601,-101.39254503338857
284,3615,-101.21375818697058
285,3625,-101.86202320558009
286,3636,-101.53150850707335
287,3647,-101.49902124921499
288,3664,-103.0041557537381
289,3684,-2.4609671007956613
290,3697,-102.65743250298833
291,3712,-102.29104541038804
292,3729,-101.65600818239942
293,3743,-103.5796962260191
294,3755,-101.82650961682938
295,3772,-103.62870684124816
296,3788,-101.25645833402753
297,3803,-102.27847828238696
298,3813,-101.69743057139594
299,3828,-101.82708909876608
300,3833,-101.20533132161106
301,3842,-103.59103719348224
302,3859,-101.77075315967397
303,3879,-1.2900559287100632
304,3890,-101.32644981376168
305,3901,-101.54863044474962
306,3919,-102.29612212354905
307,3928,-101.58582247978288
308,3937,-101.05849060022771
309,3947,-101.69211096985805
310,3967,-0.7859301154639203
311,3978,-103.35668223993754
312,3992,-101.4631742749406
313,4008,-101.78108586064812
